4.8082295E11	4130.0	77.0
4.8083504E11	4130.0	77.0
4.8084317E11	4084.0	78.0
4.8085133E11	4084.0	77.0
4.808647E11	4084.0	76.0
4.808714E11	4043.0	74.0
4.8088144E11	4043.0	73.0
4.8089144E11	4043.0	73.0
4.809014E11	4043.0	73.0
4.809113E11	4043.0	72.0
4.809213E11	3993.0	76.0
4.8093128E11	3993.0	76.0
4.8094318E11	3993.0	74.0
4.8095432E11	3962.0	72.0
4.8096497E11	3962.0	70.0
4.8097293E11	3962.0	70.0
4.8098502E11	3962.0	72.0
4.8099292E11	3978.0	73.0
4.8100318E11	3978.0	75.0
4.810116E11	3978.0	74.0
4.810234E11	3949.0	73.0
4.8103293E11	3949.0	72.0
4.8104355E11	3949.0	70.0
4.8105216E11	3949.0	67.0
4.8106494E11	3920.0	65.0
4.810716E11	3920.0	63.0
4.810849E11	3920.0	61.0
4.810932E11	3920.0	58.0
4.8110217E11	4080.0	55.0
4.811149E11	4080.0	55.0
4.811235E11	4080.0	56.0
4.8113346E11	4672.0	57.0
4.811435E11	4672.0	60.0
4.8115217E11	4672.0	64.0
4.8116492E11	4672.0	66.0
4.811733E11	5041.0	67.0
4.8118353E11	5041.0	68.0
4.8119353E11	5041.0	69.0
4.8120227E11	5130.0	70.0
4.8121505E11	5130.0	71.0
4.8122328E11	5130.0	71.0
4.8123327E11	5130.0	71.0
4.8124327E11	5101.0	71.0
4.8125225E11	5101.0	72.0
4.8126512E11	5101.0	73.0
4.812733E11	5096.0	74.0
4.812833E11	5096.0	74.0
4.812933E11	5096.0	73.0
4.8130225E11	5096.0	73.0
4.8131516E11	5067.0	72.0
4.8132335E11	5067.0	70.0
4.813333E11	5067.0	68.0
4.8134334E11	5067.0	67.0
4.813523E11	5028.0	66.0
4.8136526E11	5028.0	66.0
4.8137332E11	5028.0	67.0
4.813841E11	5018.0	68.0
4.813933E11	5018.0	68.0
4.8140226E11	5018.0	69.0
4.8141523E11	5018.0	70.0
4.8142336E11	5022.0	71.0
4.814335E11	5022.0	70.0
4.8144404E11	5022.0	69.0
4.8145233E11	4980.0	69.0
4.814653E11	4980.0	68.0
4.8147405E11	4980.0	68.0
4.81484E11	4980.0	68.0
4.8149404E11	4994.0	67.0
4.8150233E11	4994.0	66.0
4.8151413E11	4994.0	64.0
4.815241E11	4994.0	64.0
4.8153405E11	4985.0	63.0
4.8154404E11	4985.0	62.0
4.8155237E11	4985.0	63.0
4.815656E11	4915.0	65.0
4.8157265E11	4915.0	68.0
4.815841E11	4915.0	69.0
4.815941E11	4915.0	71.0
4.8160237E11	4822.0	73.0
4.816154E11	4822.0	75.0
4.8162413E11	4822.0	75.0
4.8163422E11	4755.0	75.0
4.8164425E11	4755.0	76.0
4.816525E11	4755.0	78.0
4.8166565E11	4755.0	79.0
4.8167426E11	4694.0	79.0
4.8168488E11	4694.0	77.0
4.8169494E11	4694.0	76.0
4.8170402E11	4633.0	73.0
4.8171493E11	4633.0	72.0
4.8172492E11	4633.0	70.0
4.8173495E11	4633.0	69.0
4.817449E11	4569.0	69.0
4.8175405E11	4569.0	68.0
4.8176497E11	4569.0	69.0
4.8177493E11	4569.0	70.0
4.8178492E11	4460.0	73.0
4.8179495E11	4460.0	75.0
4.8180452E11	4460.0	76.0
4.8181494E11	4373.0	76.0
4.8182493E11	4373.0	76.0
4.818329E11	4373.0	74.0
4.818431E11	4288.0	73.0
4.8185308E11	4288.0	73.0
4.8186307E11	4288.0	71.0
4.8187313E11	4288.0	70.0
4.8188313E11	4200.0	71.0
4.8189315E11	4200.0	74.0
4.819031E11	4200.0	82.0
4.819129E11	4200.0	82.0
4.8192573E11	4085.0	86.0
4.819369E11	4085.0	86.0
4.8194693E11	4085.0	85.0
4.8195394E11	4085.0	82.0
4.8196583E11	3997.0	78.0
4.8197717E11	3997.0	75.0
4.819872E11	3997.0	73.0
4.8199673E11	3930.0	73.0
4.8200253E11	3930.0	74.0
4.8201554E11	3930.0	75.0
4.820249E11	3930.0	76.0
4.8203494E11	3881.0	78.0
4.8204494E11	3881.0	78.0
4.82054E11	3881.0	75.0
4.8206515E11	3841.0	72.0
4.8207312E11	3841.0	71.0
4.82085E11	3841.0	72.0
4.8209458E11	3841.0	74.0
4.821045E11	3797.0	75.0
4.8211493E11	3797.0	75.0
4.8212492E11	3797.0	73.0
4.8213492E11	3797.0	72.0
4.8214514E11	3762.0	72.0
4.8215402E11	3762.0	73.0
4.8216493E11	3762.0	73.0
4.8217493E11	3737.0	74.0
4.8218492E11	3737.0	74.0
4.821949E11	3737.0	74.0
4.8220406E11	3737.0	75.0
4.822149E11	3710.0	75.0
4.8222493E11	3710.0	74.0
4.8223493E11	3710.0	71.0
4.8224492E11	3708.0	69.0
4.8225403E11	3708.0	67.0
4.8226494E11	3708.0	65.0
4.8227493E11	3708.0	61.0
4.8228644E11	3739.0	56.0
4.82295E11	3739.0	53.0
4.823045E11	3739.0	52.0
4.8231494E11	3774.0	54.0
4.8232494E11	3774.0	59.0
4.823349E11	3774.0	65.0
4.8234493E11	3774.0	69.0
4.8235453E11	3792.0	71.0
4.823649E11	3792.0	71.0
4.823749E11	3792.0	73.0
4.8238494E11	3792.0	75.0
4.8239513E11	3816.0	76.0
4.824045E11	3816.0	76.0
4.8241495E11	3816.0	76.0
4.8242498E11	3848.0	76.0
4.8243537E11	3848.0	76.0
4.8244494E11	3848.0	76.0
4.8245454E11	3848.0	75.0
4.8246643E11	3886.0	74.0
4.8247518E11	3886.0	72.0
4.8248494E11	3886.0	71.0
4.824949E11	3913.0	69.0
4.8250454E11	3913.0	67.0
4.8251303E11	3913.0	67.0
4.82525E11	3913.0	67.0
4.8253646E11	3925.0	67.0
4.82545E11	3925.0	68.0
4.825545E11	3925.0	69.0
4.8256644E11	3925.0	70.0
4.825736E11	3941.0	71.0
4.825864E11	3941.0	72.0
4.8259652E11	3941.0	72.0
4.826048E11	3950.0	70.0
4.8261644E11	3950.0	68.0
4.8262654E11	3950.0	68.0
4.826351E11	3950.0	68.0
4.826469E11	3945.0	67.0
4.826546E11	3945.0	66.0
4.826664E11	3945.0	66.0
4.8267654E11	3932.0	66.0
4.826866E11	3932.0	67.0
4.8269515E11	3932.0	68.0
4.8270475E11	3932.0	67.0
4.8271645E11	3912.0	66.0
4.827266E11	3912.0	65.0
4.8273516E11	3912.0	66.0
4.8274686E11	3902.0	68.0
4.827546E11	3902.0	70.0
4.8276688E11	3902.0	72.0
4.8277553E11	3902.0	74.0
4.8278687E11	3895.0	76.0
4.827955E11	3895.0	76.0
4.8280502E11	3895.0	77.0
4.8281338E11	3897.0	78.0
4.828236E11	3897.0	78.0
4.828333E11	3897.0	79.0
4.8284336E11	3900.0	77.0
4.828534E11	3900.0	77.0
4.8286315E11	3900.0	74.0
4.8287357E11	3900.0	72.0
4.8288573E11	3900.0	71.0
4.8289697E11	3888.0	70.0
4.8290385E11	3888.0	70.0
4.8291575E11	3888.0	70.0
4.829271E11	3870.0	71.0
4.8293708E11	3870.0	72.0
4.829471E11	3870.0	73.0
4.8295513E11	3870.0	75.0
4.829669E11	3844.0	75.0
4.8297548E11	3844.0	74.0
4.829869E11	3844.0	72.0
4.8299547E11	3844.0	70.0
4.8300615E11	3803.0	69.0
4.8301693E11	3803.0	69.0
4.8302552E11	3803.0	70.0
4.8303686E11	3750.0	71.0
4.8304567E11	3750.0	71.0
4.830561E11	3750.0	73.0
4.830669E11	3750.0	75.0
4.8307513E11	3697.0	78.0
4.8308686E11	3697.0	81.0
4.83097E11	3697.0	81.0
4.8310514E11	3650.0	80.0
4.8311688E11	3650.0	80.0
4.8312694E11	3650.0	80.0
4.8313696E11	3650.0	78.0
4.8314706E11	3611.0	75.0
4.8315518E11	3611.0	74.0
4.8316708E11	3611.0	74.0
4.8317563E11	3582.0	74.0
4.8318775E11	3582.0	74.0
4.8319565E11	3582.0	73.0
4.832061E11	3582.0	72.0
4.832172E11	3556.0	71.0
4.832258E11	3556.0	70.0
4.832372E11	3556.0	71.0
4.832458E11	3556.0	73.0
4.8325607E11	3520.0	75.0
4.832672E11	3520.0	75.0
4.8327393E11	3520.0	73.0
4.8328383E11	3485.0	72.0
4.832973E11	3485.0	71.0
4.8330516E11	3485.0	73.0
4.8331738E11	3485.0	74.0
4.8332603E11	3463.0	75.0
4.8333747E11	3463.0	78.0
4.8334606E11	3463.0	77.0
4.8335608E11	3449.0	75.0
4.8336804E11	3449.0	72.0
4.8337522E11	3449.0	69.0
4.8338754E11	3449.0	67.0
4.8339612E11	3453.0	64.0
4.834061E11	3453.0	61.0
4.834176E11	3453.0	59.0
4.8342617E11	3453.0	58.0
4.834373E11	3466.0	58.0
4.8344596E11	3466.0	59.0
4.834561E11	3466.0	61.0
4.834678E11	3487.0	63.0
4.8347634E11	3487.0	65.0
4.8348398E11	3487.0	67.0
4.8349767E11	3487.0	68.0
4.8350544E11	3513.0	69.0
4.835164E11	3513.0	70.0
4.8352405E11	3513.0	72.0
4.83538E11	3545.0	74.0
4.8354666E11	3545.0	75.0
4.8355643E11	3545.0	76.0
4.8356786E11	3545.0	76.0
4.83575E11	3582.0	76.0
4.83588E11	3582.0	75.0
4.8359598E11	3582.0	74.0
4.836061E11	3616.0	74.0
4.8361803E11	3616.0	73.0
4.836266E11	3616.0	72.0
4.8363795E11	3616.0	70.0
4.8364654E11	3639.0	69.0
4.8365624E11	3639.0	68.0
4.8366803E11	3639.0	68.0
4.8367662E11	3639.0	69.0
4.83688E11	3656.0	69.0
4.836965E11	3656.0	69.0
4.837062E11	3656.0	69.0
4.8371823E11	3675.0	71.0
4.8372685E11	3675.0	72.0
4.8373767E11	3675.0	73.0
4.837462E11	3675.0	73.0
4.8375762E11	3694.0	73.0
4.8376624E11	3694.0	71.0
4.8377427E11	3700.0	70.0
4.837843E11	3700.0	70.0
4.837943E11	3700.0	68.0
4.838044E11	3700.0	68.0
4.8381415E11	3700.0	69.0
4.8382414E11	3691.0	69.0
4.8383417E11	3691.0	69.0
4.8384868E11	3691.0	68.0
4.8385684E11	3691.0	66.0
4.838677E11	3681.0	65.0
4.838777E11	3681.0	65.0
4.8388764E11	3681.0	65.0
4.8389767E11	3678.0	67.0
4.8390704E11	3678.0	67.0
4.8391773E11	3678.0	68.0
4.8392638E11	3678.0	70.0
4.839384E11	3683.0	71.0
4.8394633E11	3683.0	72.0
4.8395764E11	3683.0	74.0
4.8396773E11	3684.0	75.0
4.839778E11	3684.0	77.0
4.8398644E11	3684.0	79.0
4.8399827E11	3684.0	81.0
4.8400453E11	3688.0	81.0
4.84018E11	3688.0	78.0
4.840248E11	3688.0	75.0
4.8403697E11	3695.0	73.0
4.8404795E11	3695.0	71.0
4.840562E11	3695.0	70.0
4.8406594E11	3695.0	69.0
4.8407678E11	3708.0	69.0
4.8408835E11	3708.0	70.0
4.8409697E11	3708.0	71.0
4.841068E11	3708.0	72.0
4.8411856E11	3726.0	73.0
4.841271E11	3726.0	73.0
4.841382E11	3726.0	73.0
4.8414677E11	3735.0	72.0
4.84158E11	3735.0	74.0
4.8416467E11	3735.0	74.0
4.8417676E11	3735.0	76.0
4.8418862E11	3726.0	78.0
4.8419655E11	3726.0	80.0
4.8420825E11	3726.0	81.0
4.8421686E11	3693.0	81.0
4.8422866E11	3693.0	80.0
4.842372E11	3693.0	80.0
4.8424835E11	3693.0	81.0
4.8425612E11	3653.0	80.0
4.8426887E11	3653.0	80.0
4.842764E11	3653.0	79.0
4.8428866E11	3653.0	77.0
4.842972E11	3618.0	75.0
4.8430698E11	3618.0	78.0
4.843187E11	3618.0	81.0
4.8432736E11	3586.0	81.0
4.8433843E11	3586.0	79.0
4.84347E11	3586.0	75.0
4.8435675E11	3586.0	74.0
4.843648E11	3556.0	52.0
4.8437877E11	3556.0	70.0
4.843874E11	3556.0	69.0
4.8439853E11	3525.0	69.0
4.844063E11	3525.0	70.0
4.8441878E11	3525.0	72.0
4.844274E11	3525.0	72.0
4.8443838E11	3492.0	71.0
4.8444853E11	3492.0	71.0
4.8445633E11	3492.0	71.0
4.8446744E11	3484.0	72.0
4.844785E11	3484.0	73.0
4.8448704E11	3484.0	76.0
4.8449903E11	3484.0	78.0
4.845053E11	3519.0	77.0
4.845189E11	3519.0	74.0
4.8452498E11	3519.0	74.0
4.8453897E11	3519.0	71.0
4.8454707E11	3565.0	68.0
4.8455844E11	3565.0	66.0
4.8456706E11	3565.0	64.0
4.8457757E11	3601.0	62.0
4.8458698E11	3601.0	59.0
4.845989E11	3601.0	56.0
4.8460517E11	3601.0	52.0
4.84619E11	3696.0	52.0
4.8462768E11	3696.0	54.0
4.8463875E11	3696.0	59.0
4.8464734E11	4401.0	64.0
4.8465717E11	4401.0	68.0
4.8466913E11	4401.0	71.0
4.8467706E11	4401.0	71.0
4.846879E11	6610.0	71.0
4.8469846E11	6610.0	72.0
4.847069E11	6610.0	74.0
4.8471782E11	6610.0	74.0
4.8472867E11	9586.0	74.0
4.8473522E11	9586.0	76.0
4.8474525E11	10721.0	77.0
4.8475524E11	10721.0	77.0
4.8476524E11	10721.0	78.0
4.8477526E11	10721.0	78.0
4.8478604E11	10721.0	78.0
4.8479532E11	0.0	76.0
4.8480538E11	0.0	72.0
4.84815E11	0.0	72.0
4.8482927E11	12112.0	70.0
4.848388E11	12112.0	70.0
4.848491E11	12112.0	70.0
4.8485555E11	12112.0	70.0
4.848685E11	13714.0	70.0
4.8487842E11	13714.0	69.0
4.848891E11	13714.0	69.0
4.84898E11	0.0	70.0
4.8490866E11	0.0	71.0
4.8491735E11	0.0	71.0
4.84928E11	11608.0	70.0
4.8493907E11	11608.0	71.0
4.8494766E11	11608.0	73.0
4.8495742E11	11608.0	74.0
4.8496807E11	8101.0	74.0
4.849791E11	8101.0	72.0
4.8498868E11	8101.0	69.0
4.8499874E11	0.0	68.0
4.8500697E11	0.0	67.0
4.85018E11	0.0	67.0
4.850291E11	6017.0	67.0
4.8503764E11	6017.0	68.0
4.8504816E11	6017.0	68.0
4.850579E11	6017.0	68.0
4.8506798E11	5798.0	69.0
4.8507784E11	5798.0	70.0
4.8508872E11	5798.0	70.0
4.850989E11	5310.0	71.0
4.8510717E11	5310.0	71.0
4.8511808E11	5310.0	71.0
4.8512916E11	5310.0	71.0
4.851377E11	4944.0	72.0
4.8514823E11	4944.0	74.0
4.85158E11	4944.0	77.0
4.8516845E11	10422.0	79.0
4.8517897E11	4006.0	78.0
4.8518755E11	4006.0	76.0
4.8519807E11	4006.0	74.0
4.8520783E11	3692.0	72.0
4.8521816E11	3692.0	71.0
4.8522795E11	3692.0	71.0
4.8523828E11	3692.0	71.0
4.8524798E11	3708.0	71.0
4.8525774E11	3708.0	71.0
4.852683E11	3708.0	73.0
4.8527802E11	3730.0	76.0
4.852883E11	3730.0	79.0
4.8529798E11	3730.0	81.0
4.8530774E11	3730.0	83.0
4.8531784E11	3739.0	83.0
4.853284E11	3739.0	82.0
4.853381E11	3739.0	81.0
4.8534854E11	3718.0	79.0
4.8535765E11	3718.0	77.0
4.8536827E11	3718.0	76.0
4.8537813E11	3718.0	76.0
4.8538842E11	3689.0	77.0
4.853981E11	3689.0	78.0
4.854078E11	3689.0	81.0
4.8541834E11	3689.0	83.0
4.8542817E11	3650.0	84.0
4.854392E11	3650.0	84.0
4.8544786E11	3650.0	83.0
4.854592E11	3604.0	81.0
4.854679E11	3604.0	79.0
4.854784E11	3604.0	79.0
4.8548823E11	3604.0	78.0
4.8549852E11	3559.0	78.0
4.8550825E11	3559.0	79.0
4.8551857E11	3559.0	78.0
4.8552624E11	3516.0	76.0
4.8553853E11	3516.0	73.0
4.8554797E11	3516.0	70.0
4.8555842E11	3516.0	69.0
4.8556874E11	3473.0	70.0
4.8557838E11	3473.0	73.0
4.855883E11	3473.0	76.0
4.8559882E11	3442.0	76.0
4.856086E11	3442.0	74.0
4.856189E11	3442.0	73.0
4.856287E11	3442.0	73.0
4.8563893E11	3415.0	73.0
4.8564873E11	3415.0	74.0
4.856585E11	3415.0	73.0
4.8566904E11	3415.0	73.0
4.856787E11	3402.0	74.0
4.856891E11	3402.0	74.0
4.8569906E11	3402.0	74.0
4.8570892E11	3391.0	69.0
4.8571672E11	3391.0	67.0
4.8572678E11	3391.0	67.0
4.8573674E11	3393.0	61.0
4.8574693E11	3393.0	61.0
4.8575673E11	3393.0	58.0
4.8576676E11	3413.0	53.0
4.8577675E11	3413.0	53.0
4.8578907E11	3413.0	52.0
4.8579913E11	3413.0	54.0
4.8580942E11	3413.0	57.0
4.8581945E11	3432.0	61.0
4.8582944E11	3432.0	65.0
4.8583947E11	3432.0	68.0
4.8584946E11	3451.0	69.0
4.858592E11	3451.0	71.0
4.8586932E11	3451.0	73.0
4.8587876E11	3451.0	73.0
4.8588905E11	3476.0	74.0
4.858983E11	3476.0	75.0
4.8590815E11	3476.0	75.0
4.859191E11	3476.0	75.0
4.859284E11	3500.0	75.0
4.8593902E11	3500.0	75.0
4.859487E11	3500.0	75.0
4.8595842E11	3516.0	74.0
4.859689E11	3516.0	72.0
4.8597867E11	3516.0	69.0
4.8598893E11	3516.0	68.0
4.859987E11	3529.0	67.0
4.860085E11	3529.0	68.0
4.860191E11	3529.0	68.0
4.860286E11	3542.0	68.0
4.860391E11	3542.0	68.0
4.8604876E11	3542.0	67.0
4.860585E11	3542.0	67.0
4.8606888E11	3564.0	68.0
4.8607894E11	3564.0	68.0
4.8608838E11	3564.0	68.0
4.86099E11	3564.0	68.0
4.8610876E11	3594.0	68.0
4.8611915E11	3594.0	68.0
4.8612884E11	3594.0	69.0
4.8613913E11	3610.0	68.0
4.8614877E11	3610.0	67.0
4.861586E11	3610.0	67.0
4.8616905E11	3610.0	67.0
4.8617908E11	3614.0	68.0
4.8618907E11	3614.0	68.0
4.8619907E11	3614.0	67.0
4.8620883E11	3614.0	66.0
4.8621925E11	3614.0	66.0
4.8622892E11	3614.0	66.0
4.8623924E11	3614.0	67.0
4.8624897E11	3626.0	68.0
4.8625874E11	3626.0	69.0
4.8626922E11	3626.0	71.0
4.86279E11	3626.0	72.0
4.8628928E11	3641.0	72.0
4.8629904E11	3641.0	73.0
4.863088E11	3641.0	74.0
4.8631933E11	3638.0	76.0
4.8632883E11	3638.0	78.0
4.8633925E11	3638.0	79.0
4.8634908E11	3638.0	79.0
4.863588E11	3633.0	77.0
4.8636926E11	3633.0	75.0
4.863791E11	3633.0	73.0
4.8638886E11	3633.0	70.0
4.8639885E11	3633.0	68.0
4.8640868E11	3633.0	66.0
4.8641904E11	3633.0	66.0
4.8642903E11	3654.0	68.0
4.8643873E11	3654.0	70.0
4.864493E11	3654.0	73.0
4.8645908E11	3694.0	74.0
4.8646826E11	3694.0	75.0
4.864789E11	3694.0	76.0
4.8648887E11	3694.0	76.0
4.8649886E11	3720.0	76.0
4.865088E11	3720.0	76.0
4.8651914E11	3720.0	76.0
4.86529E11	3720.0	75.0
4.8653697E11	3714.0	75.0
4.8654903E11	3714.0	75.0
4.8655906E11	3714.0	76.0
4.865691E11	3689.0	77.0
4.8657918E11	3689.0	78.0
4.8658914E11	3689.0	80.0
4.8659913E11	3689.0	82.0
4.8660896E11	3653.0	82.0
4.86619E11	3653.0	82.0
4.8662898E11	3653.0	82.0
4.8663898E11	3611.0	79.0
4.8664907E11	3611.0	77.0
4.8665893E11	3611.0	76.0
4.8666935E11	3574.0	74.0
4.8667715E11	3574.0	74.0
4.8668715E11	3574.0	74.0
4.8669714E11	3574.0	73.0
4.8670697E11	3574.0	70.0
4.86717E11	3541.0	68.0
4.8672696E11	3541.0	69.0
4.86737E11	3541.0	69.0
4.8674924E11	3512.0	71.0
4.867596E11	3512.0	70.0
4.8676952E11	3512.0	68.0
4.867796E11	3512.0	68.0
4.8678978E11	3489.0	68.0
4.8679954E11	3489.0	68.0
4.8680796E11	3489.0	69.0
4.8681927E11	3474.0	72.0
4.8682913E11	3474.0	76.0
4.8683955E11	3474.0	78.0
4.8684915E11	3474.0	75.0
4.868589E11	3458.0	74.0
4.8686937E11	3458.0	73.0
4.8687917E11	3458.0	71.0
4.8688955E11	3452.0	68.0
4.868992E11	3452.0	66.0
4.86909E11	3452.0	63.0
4.8691947E11	3452.0	60.0
4.869292E11	3453.0	57.0
4.8693956E11	3453.0	55.0
4.8694922E11	3453.0	54.0
4.86959E11	3453.0	54.0
4.8696964E11	3461.0	57.0
4.869792E11	3461.0	61.0
4.8698953E11	3461.0	66.0
4.869993E11	3472.0	70.0
4.8700912E11	3472.0	71.0
4.8701954E11	3472.0	71.0
4.8702885E11	3472.0	72.0
4.8703943E11	3491.0	73.0
4.870488E11	3491.0	75.0
4.87059E11	3491.0	76.0
4.8706948E11	3514.0	76.0
4.8707885E11	3514.0	76.0
4.8708885E11	3514.0	76.0
4.8710956E11	3526.0	75.0
4.8711893E11	3526.0	73.0
4.8712955E11	3526.0	72.0
4.8713892E11	3526.0	70.0
4.8714983E11	3531.0	69.0
4.8715822E11	3531.0	68.0
4.871696E11	3531.0	68.0
4.87179E11	3532.0	67.0
4.871896E11	3532.0	67.0
4.8719898E11	3532.0	68.0
4.872089E11	3532.0	70.0
4.8721963E11	3544.0	69.0
4.8722903E11	3544.0	69.0
4.8723965E11	3544.0	70.0
4.872491E11	3563.0	72.0
4.8725895E11	3563.0	73.0
4.8726966E11	3563.0	72.0
4.8727907E11	3563.0	70.0
4.872897E11	3573.0	69.0
4.8729912E11	3573.0	68.0
4.8730902E11	3573.0	67.0
4.8731973E11	3573.0	66.0
4.8732933E11	3575.0	66.0
4.873391E11	3575.0	67.0
4.8735974E11	3560.0	66.0
4.8736915E11	3560.0	66.0
4.8737976E11	3560.0	65.0
4.873892E11	3560.0	65.0
4.873998E11	3555.0	66.0
4.874092E11	3555.0	67.0
4.874198E11	3555.0	68.0
4.874292E11	3547.0	70.0
4.8743924E11	3547.0	72.0
4.8744985E11	3547.0	72.0
4.8745926E11	3547.0	72.0
4.8746988E11	3535.0	73.0
4.8747928E11	3535.0	74.0
4.874899E11	3535.0	76.0
4.8749927E11	3529.0	77.0
4.8750952E11	3529.0	77.0
4.8751926E11	3529.0	76.0
4.8752994E11	3529.0	75.0
4.875393E11	3532.0	73.0
4.8756E11	3532.0	72.0
4.875694E11	3532.0	72.0
4.875794E11	3538.0	73.0
4.875894E11	3538.0	74.0
4.875994E11	3538.0	51.0
4.876095E11	3554.0	78.0
4.8761943E11	3554.0	80.0
4.8762946E11	3554.0	81.0
4.8763945E11	3554.0	80.0
4.8766016E11	3573.0	76.0
4.8766947E11	3567.0	72.0
4.8767815E11	3567.0	70.0
4.8768837E11	3567.0	70.0
4.8769807E11	3567.0	70.0
4.8770813E11	3567.0	70.0
4.8771816E11	3533.0	71.0
4.8772815E11	3533.0	74.0
4.8773818E11	3533.0	80.0
4.8774814E11	3478.0	83.0
4.877579E11	3478.0	83.0
4.8776944E11	3478.0	84.0
4.877846E11	3478.0	81.0
4.8778858E11	3415.0	80.0
4.8780394E11	3415.0	80.0
4.8780807E11	3415.0	79.0
4.878191E11	3415.0	77.0
4.8783104E11	3368.0	78.0
4.8783963E11	3368.0	77.0
4.8785074E11	3368.0	76.0
4.8785896E11	3333.0	74.0
4.8786883E11	3333.0	71.0
4.878803E11	3333.0	67.0
4.878897E11	3333.0	65.0
4.878997E11	3303.0	68.0
4.879096E11	3303.0	70.0
4.8791968E11	3303.0	71.0
4.8792974E11	3271.0	72.0
4.8793974E11	3271.0	71.0
4.879497E11	3271.0	69.0
4.879599E11	3271.0	68.0
4.8796975E11	3253.0	68.0
4.8797978E11	3253.0	70.0
4.8798977E11	3253.0	73.0
4.88011E11	3247.0	73.0
4.8801962E11	3247.0	73.0
4.8802978E11	3247.0	72.0
4.880398E11	3249.0	71.0
4.880502E11	3249.0	70.0
4.880598E11	3249.0	67.0
4.8806982E11	3249.0	64.0
4.880799E11	3257.0	63.0
4.8808978E11	3257.0	61.0
4.880999E11	3257.0	60.0
4.881098E11	3275.0	59.0
4.8811993E11	3275.0	59.0
4.8812992E11	3275.0	61.0
4.8813995E11	3275.0	63.0
4.8814994E11	3287.0	65.0
4.8815984E11	3287.0	68.0
4.881699E11	3287.0	69.0
4.8818E11	3287.0	70.0
4.8819E11	3306.0	72.0
4.882E11	3306.0	74.0
4.8821024E11	3306.0	75.0
4.8822E11	3331.0	76.0
4.882303E11	3331.0	76.0
4.8824E11	3331.0	76.0
4.8825018E11	3331.0	76.0
4.8826027E11	3357.0	76.0
4.8827017E11	3357.0	76.0
4.882787E11	3357.0	76.0
4.8828868E11	3386.0	74.0
4.882992E11	3386.0	72.0
4.883102E11	3386.0	70.0
4.883202E11	3386.0	68.0
4.883302E11	3409.0	68.0
4.883402E11	3409.0	68.0
4.8835025E11	3409.0	68.0
4.8836094E11	3435.0	68.0
4.8837024E11	3435.0	69.0
4.8838024E11	3435.0	70.0
4.8839023E11	3435.0	71.0
4.884003E11	3469.0	71.0
4.8841097E11	3469.0	70.0
4.8842025E11	3469.0	70.0
4.8843027E11	3469.0	70.0
4.884403E11	3499.0	70.0
4.8845033E11	3499.0	69.0
4.8846098E11	3499.0	67.0
4.884703E11	3515.0	65.0
4.8848034E11	3515.0	65.0
4.8848886E11	3515.0	65.0
4.885009E11	3515.0	65.0
4.885103E11	3520.0	64.0
4.8852097E11	3520.0	63.0
4.88531E11	3520.0	63.0
4.88541E11	3523.0	62.0
4.8854896E11	3523.0	63.0
4.8856036E11	3523.0	65.0
4.88571E11	3523.0	67.0
4.8858097E11	3528.0	69.0
4.8859064E11	3528.0	72.0
4.8860034E11	3528.0	74.0
4.88611E11	3528.0	77.0
4.8862098E11	3529.0	77.0
4.88631E11	3529.0	77.0
4.88641E11	3529.0	77.0
4.8865044E11	3533.0	78.0
4.88661E11	3533.0	81.0
4.886691E11	3533.0	81.0
4.886791E11	3533.0	81.0
4.886891E11	3550.0	79.0
4.886991E11	3550.0	77.0
4.887089E11	3550.0	74.0
4.8871893E11	3556.0	69.0
4.8872895E11	3556.0	69.0
4.8874098E11	3556.0	69.0
4.887499E11	3556.0	70.0
4.8876336E11	3567.0	71.0
4.88771E11	3567.0	72.0
4.887832E11	3567.0	74.0
4.88791E11	3569.0	75.0
4.8880186E11	3569.0	75.0
4.888093E11	3569.0	75.0
4.888207E11	3569.0	75.0
4.88831E11	3543.0	75.0
4.88841E11	3543.0	76.0
4.888506E11	3543.0	77.0
4.8886098E11	3543.0	78.0
4.88871E11	3494.0	80.0
4.88881E11	3494.0	81.0
4.88891E11	3494.0	80.0
4.8890066E11	3424.0	77.0
4.8891098E11	3424.0	76.0
4.88921E11	3424.0	76.0
4.88931E11	3424.0	77.0
4.88941E11	3359.0	78.0
4.88951E11	3359.0	80.0
4.8896098E11	3359.0	83.0
4.8897098E11	3304.0	82.0
4.88981E11	3304.0	80.0
4.8899097E11	3304.0	78.0
4.8900076E11	3304.0	76.0
4.89011E11	3261.0	75.0
4.8902098E11	3261.0	75.0
4.8903098E11	3261.0	75.0
4.89041E11	3261.0	74.0
4.890508E11	3224.0	73.0
4.8906096E11	3224.0	72.0
4.89071E11	3224.0	72.0
4.8908098E11	3189.0	73.0
4.8909137E11	3189.0	73.0
4.8910084E11	3189.0	72.0
4.8911096E11	3189.0	70.0
4.89121E11	3159.0	69.0
4.891325E11	3159.0	69.0
4.8914252E11	3159.0	70.0
4.89151E11	3132.0	73.0
4.8916116E11	3132.0	76.0
4.8916952E11	3132.0	76.0
4.891825E11	3132.0	75.0
4.8919252E11	3103.0	73.0
4.892011E11	3103.0	72.0
4.8921248E11	3103.0	71.0
4.892225E11	3081.0	69.0
4.892325E11	3081.0	66.0
4.892425E11	3081.0	64.0
4.8925098E11	3081.0	60.0
4.8926248E11	3078.0	57.0
4.892725E11	3078.0	54.0
4.8928247E11	3078.0	52.0
