1392938647840	2274.0	146.0	79.0	5.0
1392938647850	2274.0	146.0	79.0	4.0
1392938647860	2267.0	147.0	79.0	3.0
1392938647871	2267.0	147.0	79.0	2.0
1392938647880	2267.0	148.0	79.0	1.0
1392938647890	2267.0	149.0	79.0	1.0
1392938647901	2266.0	150.0	79.0	0.0
1392938647910	2266.0	150.0	79.0	1.0
1392938647921	2266.0	151.0	79.0	2.0
1392938647930	2271.0	152.0	79.0	3.0
1392938647944	2271.0	153.0	79.0	5.0
1392938647952	2271.0	154.0	78.0	6.0
1392938647960	2271.0	154.0	78.0	7.0
1392938647978	2277.0	154.0	78.0	7.0
1392938647982	2277.0	155.0	78.0	7.0
1392938647990	2277.0	154.0	78.0	7.0
1392938648007	2277.0	153.0	78.0	6.0
1392938648011	2278.0	153.0	78.0	6.0
1392938648025	2278.0	152.0	78.0	5.0
1392938648030	2278.0	151.0	78.0	5.0
1392938648042	2286.0	151.0	78.0	4.0
1392938648059	2286.0	151.0	78.0	4.0
1392938648061	2286.0	151.0	78.0	4.0
1392938648074	2286.0	151.0	78.0	4.0
1392938648082	2297.0	151.0	78.0	5.0
1392938648091	2297.0	152.0	78.0	5.0
1392938648104	2297.0	151.0	78.0	6.0
1392938648110	2306.0	151.0	78.0	6.0
1392938648121	2306.0	151.0	79.0	6.0
1392938648130	2306.0	151.0	79.0	6.0
1392938648142	2306.0	151.0	79.0	7.0
1392938648153	2314.0	151.0	79.0	7.0
1392938648160	2314.0	151.0	79.0	7.0
1392938648170	2314.0	151.0	80.0	7.0
1392938648180	2319.0	151.0	80.0	7.0
1392938648190	2319.0	151.0	80.0	6.0
1392938648203	2319.0	151.0	80.0	6.0
1392938648210	2319.0	150.0	80.0	5.0
1392938648220	2325.0	150.0	80.0	4.0
1392938648230	2325.0	149.0	80.0	3.0
1392938648241	2325.0	149.0	80.0	2.0
1392938648253	2325.0	148.0	80.0	2.0
1392938648260	2331.0	148.0	81.0	1.0
1392938648270	2331.0	147.0	81.0	0.0
1392938648280	2331.0	146.0	81.0	1.0
1392938648290	2339.0	145.0	81.0	2.0
1392938648303	2339.0	144.0	81.0	3.0
1392938648311	2339.0	144.0	81.0	4.0
1392938648320	2339.0	143.0	81.0	4.0
1392938648338	2350.0	143.0	81.0	4.0
1392938648343	2350.0	143.0	81.0	4.0
1392938648350	2350.0	143.0	81.0	4.0
1392938648360	2356.0	143.0	81.0	4.0
1392938648370	2356.0	143.0	81.0	4.0
1392938648380	2356.0	143.0	81.0	4.0
1392938648390	2356.0	143.0	81.0	5.0
1392938648400	2361.0	142.0	81.0	5.0
1392938648410	2361.0	142.0	81.0	4.0
1392938648421	2361.0	143.0	81.0	4.0
1392938648434	2361.0	174.0	86.0	49.0
1392938648440	2364.0	143.0	80.0	4.0
1392938648452	2364.0	143.0	80.0	3.0
1392938648460	2364.0	143.0	80.0	3.0
1392938648473	2369.0	143.0	80.0	4.0
1392938648482	2369.0	143.0	80.0	4.0
1392938648490	2369.0	143.0	80.0	4.0
1392938648502	2369.0	143.0	80.0	4.0
1392938648510	2372.0	144.0	80.0	4.0
1392938648520	2372.0	143.0	80.0	4.0
1392938648541	2372.0	143.0	80.0	4.0
1392938648542	2373.0	143.0	80.0	5.0
1392938648550	2373.0	143.0	80.0	5.0
1392938648560	2373.0	143.0	80.0	5.0
1392938648572	2373.0	143.0	80.0	5.0
1392938648584	2374.0	143.0	80.0	5.0
1392938648590	2374.0	143.0	80.0	5.0
1392938648601	2374.0	142.0	80.0	5.0
1392938648610	2374.0	142.0	80.0	5.0
1392938648620	2378.0	142.0	80.0	5.0
1392938648632	2378.0	142.0	80.0	5.0
1392938648640	2378.0	142.0	80.0	6.0
1392938648650	2386.0	142.0	80.0	6.0
1392938648661	2386.0	142.0	80.0	6.0
1392938648671	2386.0	141.0	80.0	6.0
1392938648682	2386.0	141.0	80.0	6.0
1392938648691	2393.0	141.0	80.0	7.0
1392938648701	2393.0	140.0	80.0	7.0
1392938648711	2393.0	140.0	80.0	7.0
1392938648721	2400.0	140.0	80.0	7.0
1392938648731	2400.0	140.0	80.0	7.0
1392938648741	2400.0	140.0	80.0	7.0
1392938648751	2400.0	140.0	80.0	7.0
1392938648761	2405.0	141.0	80.0	7.0
1392938648773	2405.0	142.0	80.0	6.0
1392938648793	2405.0	142.0	80.0	6.0
1392938648795	2419.0	142.0	80.0	6.0
1392938648801	2419.0	142.0	80.0	6.0
1392938648811	2419.0	140.0	80.0	6.0
1392938648821	2419.0	140.0	80.0	6.0
1392938648831	2431.0	140.0	80.0	6.0
1392938648841	2431.0	139.0	80.0	6.0
1392938648851	2431.0	138.0	80.0	6.0
1392938648864	2431.0	138.0	80.0	7.0
1392938648871	2441.0	138.0	80.0	7.0
1392938648881	2441.0	137.0	80.0	8.0
1392938648890	2441.0	136.0	80.0	8.0
1392938648901	2442.0	136.0	80.0	8.0
1392938648915	2442.0	136.0	80.0	8.0
1392938648921	2442.0	136.0	80.0	8.0
1392938648931	2442.0	136.0	79.0	8.0
1392938648940	2443.0	136.0	79.0	9.0
1392938648951	2443.0	135.0	79.0	9.0
1392938648964	2443.0	135.0	79.0	9.0
1392938648970	2454.0	134.0	79.0	10.0
1392938648981	2454.0	134.0	79.0	10.0
1392938648991	2454.0	133.0	79.0	11.0
1392938649001	2454.0	133.0	79.0	11.0
1392938649013	2460.0	133.0	79.0	11.0
1392938649022	2460.0	132.0	78.0	12.0
1392938649031	2460.0	132.0	78.0	12.0
1392938649041	2460.0	131.0	78.0	12.0
1392938649051	2468.0	131.0	78.0	12.0
1392938649064	2468.0	131.0	78.0	12.0
1392938649071	2468.0	131.0	79.0	12.0
1392938649081	2474.0	131.0	79.0	11.0
1392938649091	2474.0	131.0	79.0	11.0
1392938649101	2474.0	131.0	79.0	11.0
1392938649113	2474.0	131.0	79.0	11.0
1392938649121	2471.0	131.0	79.0	10.0
1392938649132	2471.0	131.0	79.0	10.0
1392938649142	2471.0	131.0	79.0	11.0
1392938649152	2466.0	131.0	79.0	11.0
1392938649168	2466.0	130.0	79.0	12.0
1392938649273	2466.0	130.0	79.0	12.0
1392938649284	2466.0	130.0	79.0	12.0
1392938649285	2466.0	130.0	79.0	12.0
1392938649287	2466.0	130.0	79.0	13.0
1392938649288	2466.0	130.0	79.0	13.0
1392938649289	2466.0	130.0	79.0	13.0
1392938649290	2468.0	130.0	79.0	13.0
1392938649291	2468.0	130.0	79.0	12.0
1392938649292	2468.0	130.0	79.0	12.0
1392938649293	2470.0	131.0	79.0	12.0
1392938649294	2470.0	131.0	79.0	12.0
1392938649295	2470.0	131.0	79.0	11.0
1392938649296	2470.0	132.0	79.0	11.0
1392938649301	2476.0	132.0	78.0	10.0
1392938649311	2476.0	133.0	78.0	10.0
1392938649321	2476.0	133.0	78.0	10.0
1392938649331	2476.0	133.0	78.0	10.0
1392938649344	2476.0	133.0	78.0	10.0
1392938649371	2470.0	133.0	79.0	10.0
1392938649382	2470.0	133.0	79.0	9.0
1392938649395	2470.0	134.0	79.0	9.0
1392938649412	2474.0	134.0	79.0	9.0
1392938649421	2474.0	134.0	79.0	9.0
1392938649432	2474.0	134.0	78.0	9.0
1392938649446	2473.0	134.0	78.0	10.0
1392938649451	2473.0	134.0	78.0	10.0
1392938649466	2473.0	134.0	78.0	9.0
1392938649472	2473.0	134.0	79.0	9.0
1392938649482	2469.0	135.0	79.0	9.0
1392938649493	2469.0	135.0	79.0	9.0
1392938649502	2469.0	135.0	79.0	8.0
1392938649512	2470.0	135.0	79.0	8.0
1392938649522	2470.0	136.0	79.0	8.0
1392938649532	2470.0	136.0	79.0	8.0
1392938649543	2470.0	136.0	79.0	8.0
1392938649552	2470.0	136.0	79.0	8.0
1392938649563	2470.0	135.0	79.0	8.0
1392938649572	2470.0	135.0	79.0	8.0
1392938649582	2464.0	135.0	79.0	9.0
1392938649593	2464.0	135.0	79.0	9.0
1392938649602	2464.0	135.0	79.0	9.0
1392938649613	2464.0	135.0	79.0	9.0
1392938649628	2459.0	135.0	79.0	9.0
1392938649632	2459.0	135.0	79.0	9.0
1392938649642	2459.0	135.0	79.0	9.0
1392938649652	2459.0	135.0	79.0	9.0
1392938649662	2459.0	135.0	79.0	9.0
1392938649675	2459.0	135.0	79.0	9.0
1392938649682	2459.0	135.0	79.0	10.0
1392938649693	2457.0	135.0	79.0	10.0
1392938649702	2457.0	134.0	79.0	10.0
1392938649712	2457.0	134.0	79.0	11.0
1392938649726	2457.0	134.0	79.0	11.0
1392938649732	2455.0	134.0	79.0	11.0
1392938649743	2455.0	134.0	79.0	11.0
1392938649752	2455.0	134.0	79.0	11.0
1392938649762	2455.0	134.0	79.0	11.0
1392938649774	2455.0	134.0	79.0	11.0
1392938649782	2455.0	133.0	79.0	11.0
1392938649792	2455.0	133.0	79.0	11.0
1392938649802	2457.0	133.0	79.0	11.0
1392938649812	2457.0	133.0	79.0	11.0
1392938649824	2457.0	133.0	79.0	11.0
1392938649832	2459.0	133.0	79.0	11.0
1392938649842	2459.0	133.0	79.0	11.0
1392938649851	2459.0	133.0	79.0	11.0
1392938649862	2459.0	133.0	79.0	11.0
1392938649874	2458.0	132.0	79.0	11.0
1392938649882	2458.0	132.0	79.0	11.0
1392938649892	2458.0	132.0	79.0	11.0
1392938649902	2458.0	132.0	79.0	11.0
1392938649912	2458.0	132.0	79.0	11.0
1392938649924	2458.0	132.0	79.0	11.0
1392938649932	2458.0	132.0	79.0	11.0
1392938649942	2456.0	132.0	79.0	11.0
1392938649952	2456.0	132.0	79.0	11.0
1392938649962	2456.0	133.0	79.0	11.0
1392938649975	2456.0	133.0	79.0	11.0
1392938649983	2456.0	133.0	79.0	11.0
1392938650002	2456.0	133.0	79.0	11.0
1392938650012	2454.0	133.0	79.0	11.0
1392938650022	2454.0	133.0	79.0	11.0
1392938650032	2454.0	133.0	79.0	11.0
1392938650044	2454.0	132.0	79.0	11.0
1392938650053	2455.0	133.0	79.0	11.0
1392938650063	2455.0	133.0	79.0	11.0
1392938650081	2455.0	132.0	79.0	11.0
1392938650084	2455.0	132.0	79.0	11.0
1392938650099	2453.0	132.0	79.0	11.0
1392938650108	2453.0	132.0	79.0	12.0
1392938650112	2453.0	132.0	79.0	12.0
1392938650123	2455.0	132.0	79.0	12.0
1392938650132	2455.0	132.0	79.0	12.0
1392938650142	2455.0	132.0	79.0	12.0
1392938650156	2455.0	132.0	79.0	12.0
1392938650163	2455.0	133.0	79.0	12.0
1392938650173	2455.0	134.0	79.0	12.0
1392938650183	2455.0	135.0	79.0	12.0
1392938650192	2454.0	136.0	79.0	12.0
1392938650206	2454.0	136.0	79.0	12.0
1392938650212	2454.0	135.0	79.0	12.0
1392938650223	2454.0	135.0	79.0	12.0
1392938650233	2454.0	134.0	79.0	12.0
1392938650243	2454.0	133.0	79.0	12.0
1392938650256	2454.0	133.0	79.0	12.0
1392938650263	2454.0	133.0	79.0	12.0
1392938650278	2456.0	134.0	79.0	12.0
1392938650284	2456.0	134.0	79.0	12.0
1392938650292	2456.0	134.0	79.0	12.0
1392938650304	2456.0	134.0	79.0	12.0
1392938650312	2456.0	134.0	79.0	11.0
1392938650322	2456.0	134.0	79.0	11.0
1392938650332	2456.0	134.0	79.0	11.0
1392938650343	2453.0	134.0	79.0	11.0
1392938650357	2453.0	134.0	79.0	11.0
1392938650362	2453.0	134.0	79.0	11.0
1392938650372	2452.0	134.0	79.0	11.0
1392938650382	2452.0	134.0	79.0	11.0
1392938650392	2452.0	134.0	79.0	11.0
1392938650430	2452.0	133.0	79.0	12.0
1392938650469	2450.0	133.0	79.0	12.0
1392938650470	2450.0	133.0	79.0	12.0
1392938650492	2450.0	133.0	79.0	12.0
