1393197393164	2518.0	164.0	55.0	3.0
1393197393174	2518.0	164.0	54.0	3.0
1393197393184	2416.0	164.0	54.0	3.0
1393197393195	2416.0	164.0	53.0	4.0
1393197393204	2416.0	164.0	53.0	4.0
1393197393214	2416.0	164.0	52.0	4.0
1393197393224	2322.0	164.0	52.0	4.0
1393197393234	2322.0	163.0	51.0	4.0
1393197393245	2322.0	163.0	51.0	3.0
1393197393254	2322.0	163.0	50.0	3.0
1393197393264	2208.0	162.0	49.0	3.0
1393197393646	2208.0	162.0	49.0	3.0
1393197393746	2208.0	160.0	45.0	2.0
1393197393764	2208.0	157.0	45.0	2.0
1393197393766	1318.0	157.0	45.0	2.0
1393197393787	1335.0	145.0	36.0	0.0
1393197393806	1335.0	144.0	33.0	0.0
1393197393820	1335.0	145.0	37.0	0.0
1393197393825	1335.0	145.0	36.0	0.0
1393197393839	1429.0	143.0	35.0	0.0
1393197393845	1429.0	143.0	34.0	0.0
1393197393848	1429.0	143.0	33.0	0.0
1393197393883	1429.0	142.0	33.0	0.0
1393197393884	1735.3486	141.0	32.0	0.0
1393197393885	1735.3486	142.0	32.0	0.0
1393197393886	1735.3486	141.0	31.0	0.0
1393197393887	1735.3486	141.0	31.0	0.0
1393197393888	2127.2366	141.0	31.0	0.0
1393197393895	2127.2366	17.0	69.0	7.0
1393197393896	2127.2366	140.0	30.0	0.0
1393197393897	2464.4514	140.0	30.0	0.0
1393197393904	2464.4514	139.0	29.0	0.0
1393197393912	2464.4514	139.0	29.0	0.0
1393197393922	2464.4514	139.0	28.0	0.0
1393197393933	2846.927	139.0	28.0	0.0
1393197393943	2846.927	139.0	27.0	1.0
1393197393956	2846.927	138.0	27.0	1.0
1393197393963	2846.927	138.0	27.0	1.0
1393197393973	3135.8801	138.0	27.0	1.0
1393197393983	3135.8801	137.0	26.0	1.0
1393197393993	3135.8801	137.0	26.0	1.0
1393197394003	2421.0	136.0	25.0	1.0
1393197394013	4854.898	136.0	25.0	1.0
1393197394022	4854.898	135.0	24.0	1.0
1393197394032	4854.898	134.0	23.0	1.0
1393197394042	7524.172	134.0	23.0	2.0
1393197394052	7524.172	133.0	22.0	2.0
1393197394062	7524.172	132.0	21.0	2.0
1393197394072	7524.172	131.0	21.0	2.0
1393197394082	7586.198	130.0	20.0	2.0
1393197394092	7586.198	129.0	20.0	2.0
1393197394102	7586.198	128.0	19.0	2.0
1393197394112	7586.198	127.0	19.0	2.0
1393197394122	8065.0967	127.0	19.0	2.0
1393197394132	8065.0967	126.0	19.0	2.0
1393197394142	8065.0967	125.0	19.0	2.0
1393197394163	9234.784	124.0	18.0	2.0
1393197394172	9234.784	123.0	18.0	2.0
1393197394183	9234.784	123.0	17.0	2.0
1393197394192	0.0	123.0	17.0	2.0
1393197394202	0.0	122.0	17.0	2.0
1393197394213	0.0	121.0	16.0	2.0
1393197394223	10807.749	120.0	16.0	2.0
1393197394232	10807.749	120.0	16.0	2.0
1393197394242	10807.749	120.0	16.0	1.0
1393197394253	10807.749	119.0	16.0	1.0
1393197394263	9439.3955	119.0	16.0	1.0
1393197394272	9439.3955	118.0	16.0	1.0
1393197394283	9439.3955	118.0	16.0	1.0
1393197394292	0.0	117.0	16.0	1.0
1393197394303	0.0	116.0	15.0	1.0
1393197394312	0.0	116.0	15.0	1.0
1393197394322	14733.898	115.0	14.0	1.0
1393197394333	14733.898	114.0	14.0	1.0
1393197394344	14733.898	113.0	14.0	1.0
1393197394356	14733.898	113.0	14.0	1.0
1393197394364	18171.734	112.0	13.0	1.0
1393197394374	18171.734	112.0	13.0	1.0
1393197394384	18171.734	111.0	13.0	0.0
1393197394393	0.0	111.0	13.0	0.0
1393197394404	0.0	110.0	13.0	1.0
1393197394413	0.0	110.0	13.0	1.0
1393197394423	17784.264	110.0	13.0	1.0
1393197394433	17784.264	109.0	13.0	1.0
1393197394443	17784.264	109.0	13.0	1.0
1393197394454	17784.264	109.0	13.0	1.0
1393197394463	18445.307	108.0	12.0	0.0
1393197394473	18445.307	108.0	12.0	0.0
1393197394484	18445.307	108.0	12.0	0.0
1393197394493	0.0	107.0	12.0	0.0
1393197394504	0.0	180.0	90.0	0.0
1393197394513	0.0	107.0	12.0	0.0
1393197394523	18480.521	107.0	12.0	0.0
1393197394533	18480.521	106.0	12.0	0.0
1393197394543	18480.521	106.0	12.0	0.0
1393197394554	18480.521	106.0	12.0	0.0
1393197394563	18302.832	106.0	12.0	0.0
1393197394573	18302.832	106.0	12.0	0.0
1393197394584	18302.832	105.0	11.0	0.0
1393197394593	0.0	105.0	11.0	0.0
1393197394604	0.0	105.0	11.0	0.0
1393197394613	0.0	105.0	11.0	0.0
1393197394624	17942.227	105.0	11.0	0.0
1393197394634	17942.227	104.0	11.0	0.0
1393197394644	17942.227	104.0	11.0	0.0
1393197394654	17942.227	104.0	11.0	0.0
1393197394664	17889.371	104.0	11.0	0.0
1393197394674	17889.371	103.0	11.0	0.0
1393197394685	17889.371	104.0	11.0	0.0
1393197394694	0.0	104.0	11.0	0.0
1393197394704	0.0	104.0	11.0	0.0
1393197394714	0.0	104.0	11.0	0.0
1393197394724	13501.231	104.0	11.0	0.0
1393197394734	13501.231	104.0	11.0	0.0
1393197394744	13501.231	104.0	11.0	0.0
1393197394754	13501.231	104.0	11.0	0.0
1393197394764	11285.998	104.0	11.0	0.0
1393197394774	11285.998	103.0	11.0	0.0
1393197394784	11285.998	103.0	11.0	0.0
1393197394794	11285.998	103.0	11.0	0.0
1393197394804	10053.671	103.0	11.0	0.0
1393197394814	10053.671	103.0	11.0	0.0
1393197394824	10053.671	103.0	10.0	0.0
1393197394834	10053.671	103.0	10.0	0.0
1393197394844	9182.737	103.0	10.0	0.0
1393197394855	9182.737	103.0	10.0	0.0
1393197394864	9182.737	103.0	10.0	0.0
1393197394874	8463.878	103.0	10.0	0.0
1393197394884	8463.878	103.0	10.0	0.0
1393197394895	8463.878	103.0	10.0	0.0
1393197394905	8463.878	103.0	10.0	0.0
1393197394914	10196.621	104.0	10.0	0.0
1393197394925	10196.621	104.0	11.0	0.0
1393197394935	10196.621	105.0	11.0	0.0
1393197394945	10196.621	105.0	11.0	0.0
1393197394955	8019.985	106.0	11.0	0.0
1393197394965	8019.985	106.0	11.0	0.0
1393197394975	8019.985	107.0	11.0	0.0
1393197394985	8019.985	107.0	11.0	0.0
1393197394995	4990.2935	108.0	12.0	0.0
1393197395006	4990.2935	110.0	12.0	0.0
1393197395015	4990.2935	112.0	13.0	0.0
1393197395025	4539.561	113.0	13.0	0.0
1393197395035	4539.561	115.0	14.0	0.0
1393197395045	4539.561	117.0	15.0	0.0
1393197395056	4539.561	120.0	15.0	0.0
1393197395065	2403.425	121.0	16.0	0.0
1393197395075	2403.425	122.0	17.0	0.0
1393197395085	2403.425	124.0	17.0	0.0
1393197395111	2403.425	125.0	17.0	0.0
1393197395115	1580.3588	126.0	18.0	0.0
1393197395117	1580.3588	128.0	19.0	0.0
1393197395128	1580.3588	129.0	19.0	0.0
1393197395135	3013.4836	130.0	20.0	0.0
1393197395145	1386.0	131.0	20.0	0.0
1393197395156	1386.0	131.0	21.0	0.0
1393197395165	1386.0	132.0	21.0	0.0
1393197395175	1325.0	133.0	22.0	0.0
1393197395185	1325.0	133.0	22.0	0.0
1393197395195	1325.0	134.0	22.0	0.0
1393197395205	1325.0	135.0	23.0	0.0
1393197395215	1290.0	136.0	23.0	0.0
1393197395225	1290.0	136.0	23.0	0.0
1393197395235	1290.0	137.0	24.0	0.0
1393197395245	1290.0	137.0	24.0	0.0
1393197395256	1267.0	138.0	25.0	0.0
1393197395265	1267.0	138.0	25.0	0.0
1393197395275	1267.0	139.0	26.0	0.0
1393197395285	1255.0	140.0	26.0	0.0
1393197395295	1255.0	140.0	26.0	1.0
1393197395305	1255.0	141.0	27.0	1.0
1393197395315	1255.0	142.0	27.0	1.0
1393197395325	1272.0	143.0	28.0	1.0
1393197395335	1272.0	144.0	29.0	1.0
1393197395345	1272.0	145.0	29.0	1.0
1393197395356	1272.0	145.0	30.0	1.0
1393197395365	1317.0	145.0	30.0	1.0
1393197395375	1317.0	146.0	31.0	1.0
1393197395385	1317.0	147.0	31.0	1.0
1393197395395	1317.0	147.0	31.0	1.0
1393197395406	1370.0	148.0	32.0	1.0
1393197395415	1370.0	149.0	32.0	1.0
1393197395425	1370.0	150.0	33.0	1.0
1393197395435	1441.0	151.0	34.0	2.0
1393197395445	1441.0	151.0	34.0	1.0
1393197395456	1441.0	151.0	35.0	1.0
1393197395465	1441.0	152.0	35.0	1.0
1393197395475	1507.0	152.0	35.0	1.0
1393197395485	1507.0	153.0	36.0	2.0
1393197395495	1507.0	153.0	36.0	2.0
1393197395506	1507.0	153.0	36.0	2.0
1393197395515	1567.0	154.0	37.0	2.0
1393197395525	1567.0	154.0	37.0	2.0
1393197395535	1567.0	155.0	38.0	2.0
1393197395545	1567.0	155.0	39.0	2.0
1393197395556	1665.0	155.0	39.0	2.0
1393197395565	1665.0	155.0	40.0	2.0
1393197395575	1665.0	156.0	41.0	2.0
1393197395585	1769.0	157.0	41.0	2.0
1393197395595	1769.0	157.0	42.0	2.0
1393197395606	1769.0	158.0	42.0	3.0
1393197395615	1769.0	159.0	43.0	3.0
1393197395625	1887.0	159.0	44.0	3.0
1393197395635	1887.0	160.0	44.0	3.0
1393197395645	1887.0	160.0	45.0	3.0
1393197395656	1887.0	160.0	46.0	3.0
1393197395665	2016.0	160.0	46.0	3.0
1393197395675	2016.0	161.0	47.0	3.0
1393197395685	2016.0	161.0	48.0	3.0
1393197395695	2016.0	161.0	48.0	3.0
1393197395706	2145.0	162.0	49.0	3.0
1393197395715	2145.0	162.0	50.0	3.0
1393197395725	2145.0	162.0	50.0	3.0
1393197395735	2265.0	163.0	51.0	4.0
1393197395745	2265.0	163.0	52.0	4.0
1393197395756	2265.0	163.0	52.0	4.0
1393197395765	2265.0	164.0	53.0	4.0
1393197395775	2364.0	164.0	53.0	4.0
1393197395785	2364.0	164.0	53.0	4.0
1393197395795	2364.0	164.0	54.0	4.0
1393197395806	2364.0	165.0	54.0	4.0
1393197395815	2440.0	165.0	54.0	5.0
1393197395825	2440.0	165.0	55.0	5.0
1393197395835	2440.0	165.0	55.0	5.0
1393197395845	2440.0	166.0	56.0	5.0
1393197395858	2535.0	166.0	56.0	5.0
1393197395866	2535.0	166.0	57.0	6.0
1393197395876	2535.0	167.0	57.0	6.0
1393197395886	2634.0	168.0	58.0	7.0
1393197395896	2634.0	168.0	58.0	7.0
1393197395907	2634.0	169.0	59.0	7.0
1393197395917	2634.0	169.0	59.0	8.0
1393197395927	2730.0	170.0	60.0	8.0
1393197395936	2730.0	170.0	61.0	8.0
1393197395947	2730.0	171.0	61.0	8.0
1393197395957	2730.0	171.0	61.0	9.0
1393197395967	2816.0	171.0	62.0	9.0
1393197395977	2816.0	172.0	62.0	9.0
1393197395987	2816.0	172.0	63.0	10.0
1393197395997	2904.0	173.0	63.0	10.0
1393197396007	2904.0	173.0	64.0	10.0
1393197396017	2904.0	173.0	64.0	11.0
1393197396027	2904.0	174.0	65.0	11.0
1393197396037	2982.0	174.0	65.0	11.0
1393197396047	2982.0	175.0	65.0	11.0
1393197396057	2982.0	175.0	66.0	11.0
1393197396067	2982.0	175.0	66.0	11.0
1393197396077	3031.0	175.0	66.0	11.0
1393197396087	3031.0	175.0	66.0	11.0
1393197396097	3031.0	175.0	67.0	11.0
1393197396107	3031.0	175.0	67.0	11.0
1393197396117	3087.0	175.0	67.0	12.0
1393197396127	3087.0	176.0	68.0	12.0
1393197396137	3087.0	176.0	68.0	12.0
1393197396147	3176.0	176.0	69.0	13.0
1393197396157	3176.0	176.0	69.0	13.0
1393197396167	3176.0	176.0	70.0	12.0
1393197396177	3176.0	176.0	70.0	12.0
1393197396187	3249.0	176.0	71.0	12.0
1393197396197	3249.0	176.0	71.0	12.0
1393197396207	3249.0	176.0	72.0	12.0
1393197396217	3249.0	177.0	72.0	13.0
1393197396227	3313.0	177.0	72.0	13.0
1393197396237	3313.0	177.0	73.0	13.0
1393197396247	3313.0	178.0	73.0	14.0
1393197396269	3313.0	179.0	74.0	15.0
1393197396276	3404.0	0.0	6.0	16.0
1393197396279	3404.0	178.0	75.0	17.0
1393197396296	3404.0	39.0	55.0	47.0
1393197396299	3468.0	178.0	76.0	18.0
1393197396326	3468.0	1.0	6.0	16.0
1393197396329	3468.0	178.0	76.0	18.0
1393197396346	3468.0	0.0	77.0	18.0
1393197396349	3508.0	177.0	77.0	18.0
1393197396365	3508.0	0.0	6.0	16.0
1393197396367	3508.0	178.0	77.0	18.0
1393197396406	3508.0	178.0	78.0	18.0
1393197396408	3546.0	178.0	78.0	18.0
1393197396410	3546.0	177.0	78.0	18.0
1393197396417	3546.0	1.0	6.0	16.0
1393197396419	3546.0	175.0	79.0	20.0
1393197396420	3596.0	174.0	79.0	21.0
1393197396425	3596.0	174.0	79.0	22.0
1393197396435	3596.0	174.0	80.0	22.0
1393197396445	3638.0	174.0	80.0	22.0
1393197396455	3638.0	174.0	80.0	22.0
1393197396465	3638.0	174.0	81.0	22.0
1393197396475	3638.0	173.0	81.0	22.0
1393197396485	3676.0	173.0	81.0	23.0
1393197396495	3676.0	173.0	81.0	23.0
1393197396505	3676.0	172.0	82.0	24.0
1393197396515	3676.0	171.0	82.0	25.0
1393197396525	3725.0	169.0	82.0	27.0
1393197396535	3725.0	167.0	83.0	29.0
1393197396545	3725.0	164.0	83.0	31.0
1393197396555	3725.0	162.0	83.0	33.0
1393197396566	3775.0	160.0	84.0	35.0
1393197396576	3775.0	158.0	84.0	37.0
1393197396585	3775.0	156.0	84.0	39.0
1393197396596	3812.0	154.0	85.0	41.0
1393197396606	3812.0	152.0	85.0	43.0
1393197396616	3812.0	151.0	85.0	44.0
1393197396626	3812.0	150.0	85.0	45.0
1393197396636	3836.0	150.0	86.0	46.0
1393197396646	3836.0	149.0	86.0	46.0
1393197396656	3836.0	148.0	86.0	48.0
1393197396666	3836.0	146.0	86.0	49.0
1393197396676	3851.0	145.0	86.0	50.0
1393197396686	3851.0	144.0	86.0	51.0
1393197396696	3851.0	143.0	86.0	52.0
1393197396706	3851.0	142.0	86.0	53.0
1393197396716	3856.0	141.0	86.0	54.0
1393197396727	3856.0	139.0	86.0	57.0
1393197396740	3856.0	136.0	86.0	59.0
1393197396775	3876.0	3.0	4.0	15.0
1393197396787	3876.0	3.0	4.0	15.0
1393197396789	3876.0	136.0	86.0	60.0
1393197396790	3876.0	136.0	86.0	59.0
1393197396792	3877.0	136.0	86.0	59.0
1393197396798	3877.0	136.0	86.0	59.0
1393197396809	3877.0	136.0	86.0	59.0
1393197396819	3877.0	136.0	87.0	59.0
1393197396840	3880.0	137.0	87.0	59.0
1393197396870	3880.0	138.0	87.0	57.0
1393197396877	3880.0	139.0	86.0	56.0
1393197396886	3880.0	141.0	86.0	54.0
1393197396889	3874.0	141.0	86.0	54.0
1393197396901	3874.0	141.0	86.0	54.0
1393197396908	3874.0	143.0	86.0	52.0
1393197396931	3868.0	142.0	86.0	53.0
1393197396984	3868.0	143.0	86.0	52.0
1393197396986	3868.0	145.0	86.0	50.0
1393197396988	3868.0	146.0	86.0	49.0
1393197396990	3859.0	147.0	86.0	48.0
1393197396991	3859.0	147.0	86.0	48.0
1393197397003	3859.0	147.0	86.0	48.0
1393197397006	3859.0	150.0	85.0	45.0
1393197397013	3851.0	148.0	85.0	48.0
1393197397017	3851.0	151.0	85.0	44.0
1393197397019	3851.0	149.0	85.0	46.0
1393197397023	3839.0	150.0	85.0	45.0
1393197397025	3839.0	151.0	85.0	44.0
1393197397027	3839.0	151.0	84.0	44.0
1393197397039	3839.0	152.0	84.0	44.0
1393197397058	3829.0	152.0	84.0	43.0
1393197397060	3829.0	153.0	84.0	43.0
1393197397067	3829.0	153.0	84.0	42.0
1393197397076	3829.0	154.0	84.0	41.0
1393197397087	3811.0	155.0	84.0	41.0
1393197397099	3811.0	155.0	84.0	40.0
1393197397107	3811.0	156.0	83.0	39.0
1393197397117	3811.0	157.0	83.0	38.0
1393197397135	3798.0	158.0	83.0	37.0
1393197397144	3798.0	159.0	83.0	37.0
1393197397147	3798.0	159.0	83.0	36.0
1393197397161	3792.0	159.0	83.0	36.0
1393197397167	3792.0	159.0	83.0	36.0
1393197397178	3792.0	159.0	83.0	36.0
1393197397238	3792.0	159.0	83.0	36.0
1393197397241	3785.0	160.0	82.0	36.0
1393197397243	3785.0	160.0	82.0	35.0
1393197397246	3785.0	162.0	82.0	34.0
1393197397248	3785.0	161.0	82.0	34.0
1393197397254	3778.0	162.0	82.0	34.0
1393197397257	3778.0	162.0	82.0	34.0
1393197397268	3778.0	162.0	82.0	34.0
1393197397269	3778.0	161.0	82.0	34.0
1393197397278	3771.0	104.0	44.0	90.0
1393197397287	3771.0	161.0	81.0	34.0
1393197397295	3771.0	161.0	81.0	34.0
1393197397307	3752.0	162.0	81.0	34.0
1393197397316	3752.0	162.0	81.0	33.0
1393197397326	3752.0	163.0	81.0	32.0
1393197397339	3752.0	164.0	81.0	31.0
1393197397346	3733.0	165.0	81.0	31.0
1393197397361	3733.0	165.0	80.0	30.0
1393197397367	3733.0	165.0	80.0	30.0
1393197397376	3733.0	165.0	80.0	30.0
1393197397388	3716.0	165.0	80.0	30.0
1393197397400	3716.0	165.0	79.0	30.0
1393197397415	3716.0	165.0	79.0	30.0
1393197397417	3716.0	165.0	79.0	30.0
1393197397434	3700.0	165.0	79.0	30.0
1393197397437	3700.0	166.0	79.0	29.0
1393197397448	3700.0	166.0	79.0	29.0
1393197397459	3694.0	167.0	79.0	28.0
1393197397466	3694.0	167.0	79.0	28.0
1393197397478	3694.0	167.0	79.0	28.0
1393197397496	3694.0	167.0	79.0	28.0
1393197397500	3681.0	167.0	78.0	28.0
1393197397506	3681.0	168.0	78.0	27.0
1393197397520	3681.0	168.0	78.0	27.0
1393197397531	3681.0	168.0	78.0	27.0
1393197397536	3673.0	168.0	78.0	27.0
1393197397546	3673.0	168.0	78.0	27.0
1393197397561	3673.0	169.0	78.0	27.0
1393197397568	3673.0	169.0	78.0	26.0
1393197397578	3661.0	169.0	78.0	26.0
1393197397588	3661.0	169.0	77.0	26.0
1393197397596	3661.0	170.0	77.0	26.0
1393197397607	3644.0	169.0	77.0	26.0
1393197397616	3644.0	169.0	77.0	26.0
1393197397626	3644.0	169.0	77.0	26.0
1393197397638	3644.0	168.0	77.0	27.0
1393197397646	3638.0	168.0	77.0	27.0
1393197397657	3638.0	169.0	77.0	26.0
1393197397666	3638.0	169.0	76.0	26.0
1393197397676	3638.0	169.0	76.0	26.0
1393197397687	3627.0	169.0	76.0	26.0
1393197397698	3627.0	168.0	76.0	27.0
1393197397812	3627.0	168.0	76.0	27.0
1393197397819	3627.0	168.0	76.0	27.0
1393197397820	3619.0	168.0	76.0	27.0
1393197397822	3619.0	168.0	76.0	27.0
1393197397824	3619.0	168.0	76.0	27.0
1393197397826	3621.0	168.0	76.0	27.0
1393197397827	3621.0	168.0	76.0	27.0
1393197397829	3621.0	168.0	76.0	27.0
1393197397830	3621.0	168.0	76.0	27.0
1393197397832	3618.0	168.0	76.0	27.0
1393197397834	3618.0	168.0	76.0	27.0
1393197397850	3618.0	168.0	75.0	27.0
1393197397853	3618.0	169.0	75.0	26.0
1393197397856	3605.0	169.0	75.0	26.0
1393197397858	3605.0	169.0	75.0	26.0
1393197397861	3605.0	169.0	75.0	26.0
1393197397872	3605.0	169.0	75.0	26.0
1393197397878	3599.0	169.0	75.0	25.0
1393197397887	3599.0	169.0	75.0	26.0
1393197397896	3599.0	104.0	45.0	90.0
1393197397907	3605.0	169.0	75.0	26.0
1393197397926	3605.0	3.0	5.0	15.0
1393197397929	3605.0	169.0	75.0	26.0
1393197397942	3605.0	169.0	75.0	26.0
1393197397947	3603.0	169.0	75.0	26.0
1393197397958	3603.0	169.0	75.0	26.0
1393197397973	3603.0	169.0	75.0	26.0
1393197397978	3603.0	169.0	75.0	26.0
1393197397992	3596.0	169.0	75.0	26.0
1393197398002	3596.0	169.0	75.0	26.0
1393197398011	3596.0	169.0	74.0	26.0
1393197398017	3593.0	169.0	74.0	26.0
1393197398038	3593.0	169.0	74.0	25.0
1393197398047	3593.0	104.0	45.0	90.0
1393197398061	3591.0	170.0	74.0	25.0
1393197398068	3591.0	170.0	74.0	25.0
1393197398077	3591.0	170.0	74.0	24.0
1393197398090	3591.0	171.0	74.0	23.0
1393197398098	3588.0	172.0	74.0	23.0
1393197398112	3588.0	172.0	74.0	22.0
1393197398123	3588.0	172.0	74.0	22.0
1393197398128	3588.0	172.0	74.0	22.0
1393197398138	3586.0	172.0	74.0	23.0
1393197398148	3586.0	172.0	74.0	23.0
1393197398157	3586.0	172.0	74.0	22.0
1393197398169	3581.0	172.0	74.0	22.0
1393197398180	3581.0	172.0	74.0	22.0
1393197398187	3581.0	172.0	74.0	22.0
1393197398197	3581.0	172.0	74.0	22.0
1393197398206	3577.0	173.0	74.0	22.0
1393197398219	3577.0	173.0	74.0	22.0
1393197398226	3577.0	173.0	74.0	22.0
1393197398239	3577.0	174.0	74.0	21.0
1393197398246	3573.0	174.0	74.0	21.0
1393197398257	3573.0	174.0	74.0	20.0
1393197398268	3573.0	175.0	74.0	20.0
1393197398277	3573.0	175.0	74.0	20.0
1393197398286	3569.0	175.0	74.0	20.0
1393197398301	3569.0	174.0	74.0	20.0
1393197398307	3569.0	174.0	74.0	21.0
1393197398319	3567.0	174.0	74.0	21.0
1393197398327	3567.0	174.0	74.0	21.0
1393197398337	3567.0	174.0	74.0	20.0
1393197398347	3567.0	175.0	74.0	20.0
1393197398359	3565.0	175.0	74.0	20.0
1393197398369	3565.0	175.0	74.0	20.0
1393197398377	3565.0	175.0	74.0	20.0
1393197398387	3565.0	175.0	74.0	20.0
1393197398397	3565.0	175.0	74.0	20.0
1393197398407	3565.0	175.0	74.0	20.0
1393197398419	3565.0	175.0	74.0	20.0
1393197398430	3565.0	175.0	73.0	20.0
1393197398438	3556.0	174.0	73.0	20.0
1393197398447	3556.0	174.0	73.0	21.0
1393197398458	3556.0	174.0	73.0	21.0
1393197398470	3560.0	174.0	73.0	21.0
1393197398483	3560.0	174.0	73.0	21.0
1393197398489	3560.0	174.0	73.0	21.0
1393197398498	3560.0	174.0	73.0	21.0
1393197398507	3561.0	174.0	73.0	21.0
1393197398521	3561.0	174.0	73.0	20.0
1393197398528	3561.0	175.0	73.0	20.0
1393197398540	3561.0	175.0	73.0	20.0
1393197398548	3558.0	175.0	73.0	20.0
1393197398557	3558.0	175.0	73.0	20.0
1393197398596	3558.0	175.0	73.0	20.0
1393197398599	3558.0	175.0	73.0	20.0
1393197398600	3553.0	175.0	73.0	20.0
1393197398602	3553.0	175.0	73.0	20.0
1393197398607	3553.0	175.0	73.0	20.0
1393197398617	3555.0	175.0	73.0	20.0
1393197398626	3555.0	175.0	73.0	20.0
1393197398637	3555.0	175.0	73.0	20.0
1393197398652	3555.0	175.0	73.0	19.0
1393197398660	3552.0	175.0	73.0	19.0
1393197398678	3552.0	176.0	73.0	19.0
1393197398688	3552.0	176.0	73.0	19.0
1393197398716	3557.0	175.0	73.0	19.0
1393197398720	3557.0	97.0	1.0	154.0
1393197398722	3557.0	175.0	73.0	20.0
1393197398737	3557.0	174.0	73.0	21.0
1393197398751	3550.0	174.0	73.0	21.0
1393197398759	3550.0	173.0	73.0	21.0
1393197398768	3550.0	173.0	73.0	21.0
1393197398799	3547.0	173.0	73.0	21.0
1393197398801	3547.0	174.0	73.0	21.0
1393197398804	3547.0	174.0	73.0	21.0
1393197398807	3547.0	174.0	72.0	21.0
1393197398809	3541.0	174.0	72.0	21.0
1393197398818	3541.0	174.0	72.0	21.0
1393197398827	3541.0	173.0	72.0	21.0
1393197398839	3541.0	173.0	72.0	22.0
1393197398849	3543.0	173.0	72.0	22.0
1393197398857	3543.0	173.0	72.0	22.0
1393197398868	3543.0	173.0	72.0	22.0
1393197398878	3543.0	173.0	72.0	22.0
1393197398887	3541.0	173.0	72.0	21.0
1393197398901	3541.0	174.0	72.0	21.0
1393197398908	3541.0	174.0	72.0	21.0
1393197398919	3542.0	174.0	72.0	21.0
1393197398927	3542.0	174.0	72.0	21.0
1393197398938	3542.0	174.0	72.0	21.0
1393197398950	3542.0	174.0	72.0	21.0
1393197398960	3537.0	174.0	72.0	21.0
1393197398970	3537.0	174.0	72.0	21.0
1393197398978	3537.0	174.0	72.0	21.0
1393197398991	3537.0	174.0	72.0	21.0
1393197399003	3537.0	174.0	72.0	21.0
1393197399010	3537.0	174.0	72.0	21.0
1393197399023	3537.0	174.0	72.0	21.0
1393197399031	3533.0	174.0	72.0	21.0
1393197399041	3533.0	174.0	72.0	21.0
1393197399057	3533.0	174.0	72.0	21.0
1393197399059	3533.0	174.0	72.0	21.0
1393197399072	3532.0	174.0	72.0	21.0
1393197399086	3532.0	174.0	72.0	21.0
1393197399089	3532.0	174.0	72.0	21.0
1393197399100	3532.0	174.0	72.0	21.0
1393197399107	3527.0	174.0	72.0	21.0
1393197399117	3527.0	174.0	72.0	21.0
1393197399127	3527.0	174.0	72.0	21.0
1393197399140	3527.0	174.0	72.0	21.0
1393197399149	3526.0	174.0	72.0	21.0
1393197399158	3526.0	174.0	72.0	21.0
1393197399168	3526.0	174.0	72.0	21.0
1393197399178	3522.0	174.0	72.0	21.0
1393197399188	3522.0	174.0	72.0	21.0
1393197399200	3522.0	174.0	72.0	20.0
1393197399208	3522.0	175.0	72.0	20.0
1393197399218	3526.0	175.0	72.0	20.0
1393197399228	3526.0	175.0	72.0	20.0
1393197399238	3526.0	175.0	72.0	20.0
1393197399251	3526.0	175.0	72.0	20.0
1393197399260	3526.0	175.0	72.0	20.0
1393197399269	3526.0	175.0	72.0	20.0
1393197399280	3526.0	175.0	72.0	20.0
1393197399288	3526.0	175.0	72.0	20.0
1393197399304	3519.0	175.0	72.0	20.0
1393197399325	3519.0	175.0	72.0	20.0
1393197399329	3523.0	175.0	72.0	20.0
1393197399357	3523.0	175.0	72.0	20.0
1393197399360	3523.0	175.0	72.0	20.0
1393197399366	3523.0	175.0	72.0	20.0
1393197399368	3523.0	175.0	72.0	20.0
1393197399389	3523.0	175.0	72.0	20.0
1393197399392	3523.0	175.0	72.0	20.0
1393197399403	3523.0	175.0	72.0	20.0
1393197399407	3520.0	175.0	72.0	20.0
1393197399417	3520.0	175.0	72.0	20.0
1393197399429	3520.0	175.0	72.0	20.0
1393197399440	3520.0	175.0	72.0	20.0
1393197399448	3518.0	175.0	72.0	20.0
1393197399458	3518.0	175.0	72.0	20.0
1393197399468	3518.0	175.0	72.0	20.0
1393197399479	3519.0	175.0	72.0	20.0
1393197399488	3519.0	175.0	72.0	20.0
1393197399500	3519.0	175.0	72.0	21.0
1393197399508	3519.0	175.0	72.0	21.0
1393197399518	3511.0	175.0	72.0	21.0
1393197399530	3511.0	175.0	72.0	21.0
1393197399538	3511.0	175.0	72.0	21.0
1393197399549	3511.0	175.0	72.0	20.0
1393197399562	3508.0	175.0	72.0	20.0
1393197399569	3508.0	175.0	72.0	20.0
1393197399583	3508.0	175.0	72.0	20.0
1393197399589	3508.0	175.0	72.0	20.0
1393197399608	3515.0	175.0	72.0	20.0
1393197399614	3515.0	175.0	72.0	20.0
1393197399622	3515.0	175.0	72.0	20.0
1393197399637	3510.0	175.0	72.0	20.0
1393197399640	3510.0	175.0	72.0	20.0
1393197399653	3510.0	175.0	72.0	20.0
1393197399659	3510.0	175.0	72.0	20.0
1393197399669	3509.0	175.0	72.0	20.0
1393197399683	3509.0	175.0	72.0	20.0
1393197399689	3509.0	175.0	72.0	20.0
1393197399699	3509.0	175.0	72.0	20.0
1393197399708	3508.0	175.0	72.0	20.0
